================ Training Loss (Mon Dec 24 15:15:28 2018) ================
================ Training Loss (Mon Dec 24 15:30:36 2018) ================
(epoch: 129, iters: 500, time: 0.036, data: 0.001) G_GAN: 0.871 G_L1: 4.378 D_real: 0.975 D_fake: 0.231 
(epoch: 129, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.719 G_L1: 5.954 D_real: 0.073 D_fake: 0.071 
(epoch: 129, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.105 G_L1: 4.051 D_real: 0.034 D_fake: 0.436 
(epoch: 129, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.121 G_L1: 4.414 D_real: 0.264 D_fake: 0.501 
(epoch: 129, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.827 G_L1: 4.141 D_real: 0.033 D_fake: 1.049 
(epoch: 129, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.847 G_L1: 3.510 D_real: 0.037 D_fake: 1.182 
(epoch: 130, iters: 100, time: 0.036, data: 0.126) G_GAN: 3.127 G_L1: 3.843 D_real: 0.147 D_fake: 0.487 
(epoch: 130, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.327 G_L1: 3.753 D_real: 0.287 D_fake: 0.056 
(epoch: 130, iters: 300, time: 0.037, data: 0.001) G_GAN: 6.724 G_L1: 3.191 D_real: 0.108 D_fake: 0.008 
(epoch: 130, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.711 G_L1: 3.454 D_real: 0.240 D_fake: 0.179 
(epoch: 130, iters: 500, time: 0.037, data: 0.001) G_GAN: 2.219 G_L1: 4.144 D_real: 0.291 D_fake: 0.313 
(epoch: 130, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.925 G_L1: 4.423 D_real: 0.116 D_fake: 0.264 
(epoch: 130, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.698 G_L1: 4.147 D_real: 0.082 D_fake: 0.574 
(epoch: 130, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.122 G_L1: 3.803 D_real: 0.138 D_fake: 0.340 
(epoch: 130, iters: 900, time: 0.037, data: 0.001) G_GAN: 1.996 G_L1: 3.544 D_real: 0.196 D_fake: 0.564 
(epoch: 130, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.775 G_L1: 4.144 D_real: 0.472 D_fake: 0.470 
(epoch: 131, iters: 100, time: 0.036, data: 0.115) G_GAN: 5.192 G_L1: 3.938 D_real: 0.067 D_fake: 1.090 
(epoch: 131, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.441 G_L1: 3.317 D_real: 0.273 D_fake: 0.255 
(epoch: 131, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.729 G_L1: 4.732 D_real: 0.428 D_fake: 0.043 
(epoch: 131, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.046 G_L1: 3.702 D_real: 0.642 D_fake: 0.066 
(epoch: 131, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.135 G_L1: 3.313 D_real: 0.592 D_fake: 0.355 
(epoch: 131, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.820 G_L1: 4.589 D_real: 0.142 D_fake: 0.068 
(epoch: 131, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.736 G_L1: 4.464 D_real: 0.208 D_fake: 0.317 
(epoch: 131, iters: 800, time: 0.037, data: 0.001) G_GAN: 1.391 G_L1: 4.829 D_real: 0.990 D_fake: 0.267 
(epoch: 131, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.907 G_L1: 4.795 D_real: 0.159 D_fake: 0.106 
(epoch: 131, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.673 G_L1: 4.268 D_real: 0.289 D_fake: 0.034 
(epoch: 132, iters: 100, time: 0.036, data: 0.150) G_GAN: 1.607 G_L1: 3.134 D_real: 0.500 D_fake: 0.174 
(epoch: 132, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.970 G_L1: 5.172 D_real: 0.260 D_fake: 0.240 
(epoch: 132, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.731 G_L1: 5.317 D_real: 0.049 D_fake: 0.055 
(epoch: 132, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.027 G_L1: 6.772 D_real: 0.172 D_fake: 0.031 
(epoch: 132, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.329 G_L1: 3.698 D_real: 0.169 D_fake: 0.467 
(epoch: 132, iters: 600, time: 0.036, data: 0.001) G_GAN: 5.072 G_L1: 5.406 D_real: 0.416 D_fake: 0.004 
(epoch: 132, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.631 G_L1: 4.768 D_real: 0.027 D_fake: 0.049 
(epoch: 132, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.483 G_L1: 5.625 D_real: 0.006 D_fake: 0.594 
(epoch: 132, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.889 G_L1: 3.826 D_real: 0.142 D_fake: 0.621 
(epoch: 132, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.682 G_L1: 4.415 D_real: 0.045 D_fake: 0.197 
(epoch: 133, iters: 100, time: 0.036, data: 0.135) G_GAN: 3.104 G_L1: 4.506 D_real: 0.223 D_fake: 0.346 
(epoch: 133, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.454 G_L1: 3.630 D_real: 0.257 D_fake: 0.035 
(epoch: 133, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.288 G_L1: 3.313 D_real: 0.152 D_fake: 0.042 
(epoch: 133, iters: 400, time: 0.038, data: 0.001) G_GAN: 2.836 G_L1: 4.895 D_real: 0.168 D_fake: 0.244 
(epoch: 133, iters: 500, time: 0.038, data: 0.001) G_GAN: 1.994 G_L1: 3.334 D_real: 0.264 D_fake: 0.389 
(epoch: 133, iters: 600, time: 0.038, data: 0.001) G_GAN: 2.941 G_L1: 5.468 D_real: 0.005 D_fake: 0.165 
(epoch: 133, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.581 G_L1: 3.725 D_real: 0.667 D_fake: 0.135 
(epoch: 133, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.999 G_L1: 5.011 D_real: 0.128 D_fake: 0.061 
(epoch: 133, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.804 G_L1: 3.117 D_real: 0.214 D_fake: 0.473 
(epoch: 133, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.227 G_L1: 4.290 D_real: 0.043 D_fake: 0.055 
(epoch: 134, iters: 100, time: 0.036, data: 0.155) G_GAN: 3.777 G_L1: 4.100 D_real: 0.076 D_fake: 0.059 
(epoch: 134, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.759 G_L1: 3.463 D_real: 0.075 D_fake: 0.371 
(epoch: 134, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.622 G_L1: 4.481 D_real: 0.190 D_fake: 0.087 
(epoch: 134, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.183 G_L1: 4.163 D_real: 0.367 D_fake: 0.020 
(epoch: 134, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.221 G_L1: 3.635 D_real: 0.173 D_fake: 0.271 
(epoch: 134, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.786 G_L1: 4.510 D_real: 0.032 D_fake: 0.321 
(epoch: 134, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.031 G_L1: 3.485 D_real: 0.202 D_fake: 0.434 
(epoch: 134, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.172 G_L1: 5.625 D_real: 0.129 D_fake: 0.200 
(epoch: 134, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.638 G_L1: 5.052 D_real: 0.071 D_fake: 0.017 
(epoch: 134, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.978 G_L1: 5.588 D_real: 0.031 D_fake: 0.343 
(epoch: 135, iters: 100, time: 0.037, data: 0.136) G_GAN: 2.645 G_L1: 3.902 D_real: 0.071 D_fake: 0.279 
(epoch: 135, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.037 G_L1: 5.744 D_real: 0.089 D_fake: 0.177 
(epoch: 135, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.877 G_L1: 4.019 D_real: 0.676 D_fake: 0.037 
(epoch: 135, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.853 G_L1: 5.580 D_real: 0.140 D_fake: 0.387 
(epoch: 135, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.223 G_L1: 5.176 D_real: 0.752 D_fake: 0.062 
(epoch: 135, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.468 G_L1: 5.252 D_real: 0.655 D_fake: 0.035 
(epoch: 135, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.515 G_L1: 3.264 D_real: 0.077 D_fake: 0.846 
(epoch: 135, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.426 G_L1: 5.178 D_real: 0.103 D_fake: 1.152 
(epoch: 135, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.737 G_L1: 3.761 D_real: 0.006 D_fake: 0.983 
(epoch: 135, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.658 G_L1: 4.846 D_real: 0.878 D_fake: 0.014 
(epoch: 136, iters: 100, time: 0.036, data: 0.113) G_GAN: 2.407 G_L1: 4.318 D_real: 0.854 D_fake: 0.062 
(epoch: 136, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.958 G_L1: 4.842 D_real: 0.160 D_fake: 0.203 
(epoch: 136, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.619 G_L1: 3.862 D_real: 0.128 D_fake: 0.732 
(epoch: 136, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.968 G_L1: 5.235 D_real: 0.037 D_fake: 0.260 
(epoch: 136, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.049 G_L1: 3.316 D_real: 0.271 D_fake: 0.501 
(epoch: 136, iters: 600, time: 0.037, data: 0.001) G_GAN: 3.737 G_L1: 5.515 D_real: 0.277 D_fake: 0.040 
(epoch: 136, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.831 G_L1: 3.888 D_real: 0.139 D_fake: 0.209 
(epoch: 136, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.790 G_L1: 3.893 D_real: 0.214 D_fake: 0.424 
(epoch: 136, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.060 G_L1: 3.907 D_real: 0.863 D_fake: 0.050 
(epoch: 136, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.113 G_L1: 6.198 D_real: 0.355 D_fake: 0.030 
(epoch: 137, iters: 100, time: 0.037, data: 0.130) G_GAN: 3.434 G_L1: 4.302 D_real: 0.325 D_fake: 0.037 
(epoch: 137, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.233 G_L1: 4.189 D_real: 0.219 D_fake: 0.078 
(epoch: 137, iters: 300, time: 0.037, data: 0.001) G_GAN: 4.813 G_L1: 4.287 D_real: 0.179 D_fake: 0.014 
(epoch: 137, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.516 G_L1: 3.513 D_real: 0.206 D_fake: 0.121 
(epoch: 137, iters: 500, time: 0.037, data: 0.001) G_GAN: 4.259 G_L1: 4.811 D_real: 0.026 D_fake: 0.067 
(epoch: 137, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.444 G_L1: 3.824 D_real: 0.181 D_fake: 0.217 
(epoch: 137, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.296 G_L1: 3.348 D_real: 0.260 D_fake: 0.385 
(epoch: 137, iters: 800, time: 0.037, data: 0.001) G_GAN: 2.359 G_L1: 4.419 D_real: 0.429 D_fake: 0.212 
(epoch: 137, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.891 G_L1: 3.556 D_real: 0.194 D_fake: 0.292 
(epoch: 137, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.784 G_L1: 3.315 D_real: 1.189 D_fake: 0.005 
(epoch: 138, iters: 100, time: 0.036, data: 0.133) G_GAN: 5.077 G_L1: 3.716 D_real: 0.084 D_fake: 0.013 
(epoch: 138, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.646 G_L1: 4.600 D_real: 0.014 D_fake: 0.494 
(epoch: 138, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.209 G_L1: 4.672 D_real: 0.061 D_fake: 0.099 
(epoch: 138, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.318 G_L1: 3.573 D_real: 0.356 D_fake: 0.087 
(epoch: 138, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.443 G_L1: 4.843 D_real: 0.194 D_fake: 0.033 
(epoch: 138, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.851 G_L1: 3.420 D_real: 0.546 D_fake: 0.453 
(epoch: 138, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.955 G_L1: 4.770 D_real: 0.041 D_fake: 0.801 
(epoch: 138, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.321 G_L1: 3.285 D_real: 0.720 D_fake: 0.059 
(epoch: 138, iters: 900, time: 0.036, data: 0.001) G_GAN: 0.990 G_L1: 3.667 D_real: 1.874 D_fake: 0.112 
(epoch: 138, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.771 G_L1: 6.244 D_real: 0.033 D_fake: 0.737 
(epoch: 139, iters: 100, time: 0.036, data: 0.166) G_GAN: 2.731 G_L1: 3.518 D_real: 0.043 D_fake: 0.564 
(epoch: 139, iters: 200, time: 0.036, data: 0.001) G_GAN: 5.208 G_L1: 4.433 D_real: 0.062 D_fake: 0.009 
(epoch: 139, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.722 G_L1: 4.066 D_real: 0.075 D_fake: 0.158 
(epoch: 139, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.314 G_L1: 4.283 D_real: 0.372 D_fake: 0.105 
(epoch: 139, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.249 G_L1: 3.503 D_real: 0.002 D_fake: 0.679 
(epoch: 139, iters: 600, time: 0.036, data: 0.001) G_GAN: 4.770 G_L1: 4.570 D_real: 0.040 D_fake: 0.038 
(epoch: 139, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.023 G_L1: 5.137 D_real: 0.271 D_fake: 0.422 
(epoch: 139, iters: 800, time: 0.037, data: 0.001) G_GAN: 1.510 G_L1: 3.869 D_real: 0.342 D_fake: 0.361 
(epoch: 139, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.170 G_L1: 3.423 D_real: 0.541 D_fake: 0.180 
(epoch: 139, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.175 G_L1: 3.846 D_real: 1.650 D_fake: 0.008 
(epoch: 140, iters: 100, time: 0.036, data: 0.155) G_GAN: 2.894 G_L1: 5.357 D_real: 0.374 D_fake: 0.157 
(epoch: 140, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.854 G_L1: 3.409 D_real: 0.877 D_fake: 0.022 
(epoch: 140, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.618 G_L1: 3.834 D_real: 0.120 D_fake: 0.335 
(epoch: 140, iters: 400, time: 0.038, data: 0.001) G_GAN: 3.072 G_L1: 4.283 D_real: 0.084 D_fake: 0.129 
(epoch: 140, iters: 500, time: 0.037, data: 0.001) G_GAN: 4.180 G_L1: 4.722 D_real: 0.147 D_fake: 0.034 
(epoch: 140, iters: 600, time: 0.038, data: 0.001) G_GAN: 3.261 G_L1: 4.925 D_real: 0.034 D_fake: 0.114 
(epoch: 140, iters: 700, time: 0.038, data: 0.001) G_GAN: 3.959 G_L1: 3.938 D_real: 0.076 D_fake: 0.044 
(epoch: 140, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.256 G_L1: 4.335 D_real: 0.318 D_fake: 0.236 
(epoch: 140, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.694 G_L1: 5.266 D_real: 0.257 D_fake: 0.394 
(epoch: 140, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.313 G_L1: 4.780 D_real: 0.342 D_fake: 0.023 
(epoch: 141, iters: 100, time: 0.036, data: 0.112) G_GAN: 3.816 G_L1: 3.811 D_real: 0.113 D_fake: 0.035 
(epoch: 141, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.603 G_L1: 3.748 D_real: 0.230 D_fake: 0.549 
(epoch: 141, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.271 G_L1: 3.808 D_real: 0.053 D_fake: 0.099 
(epoch: 141, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.655 G_L1: 3.817 D_real: 0.105 D_fake: 0.245 
(epoch: 141, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.975 G_L1: 3.689 D_real: 0.559 D_fake: 0.022 
(epoch: 141, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.301 G_L1: 3.860 D_real: 0.235 D_fake: 0.246 
(epoch: 141, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.771 G_L1: 4.935 D_real: 0.131 D_fake: 0.028 
(epoch: 141, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.484 G_L1: 4.015 D_real: 0.064 D_fake: 1.457 
(epoch: 141, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.846 G_L1: 3.861 D_real: 0.249 D_fake: 0.084 
(epoch: 141, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.940 G_L1: 3.805 D_real: 2.024 D_fake: 0.013 
(epoch: 142, iters: 100, time: 0.036, data: 0.127) G_GAN: 1.901 G_L1: 3.385 D_real: 0.366 D_fake: 0.227 
(epoch: 142, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.003 G_L1: 3.998 D_real: 0.163 D_fake: 0.168 
(epoch: 142, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.162 G_L1: 3.504 D_real: 0.121 D_fake: 0.791 
(epoch: 142, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.365 G_L1: 4.488 D_real: 0.399 D_fake: 0.087 
(epoch: 142, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.995 G_L1: 3.523 D_real: 0.137 D_fake: 0.298 
(epoch: 142, iters: 600, time: 0.036, data: 0.001) G_GAN: 0.455 G_L1: 3.824 D_real: 2.605 D_fake: 0.176 
(epoch: 142, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.870 G_L1: 3.461 D_real: 0.432 D_fake: 0.135 
(epoch: 142, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.832 G_L1: 4.075 D_real: 0.068 D_fake: 0.263 
(epoch: 142, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.522 G_L1: 4.253 D_real: 0.461 D_fake: 0.041 
(epoch: 142, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.016 G_L1: 4.805 D_real: 0.503 D_fake: 0.183 
(epoch: 143, iters: 100, time: 0.037, data: 0.131) G_GAN: 4.044 G_L1: 3.558 D_real: 0.039 D_fake: 0.052 
(epoch: 143, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.269 G_L1: 3.614 D_real: 0.547 D_fake: 0.037 
(epoch: 143, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.454 G_L1: 5.213 D_real: 0.604 D_fake: 0.054 
(epoch: 143, iters: 400, time: 0.037, data: 0.001) G_GAN: 1.509 G_L1: 3.696 D_real: 1.208 D_fake: 0.053 
(epoch: 143, iters: 500, time: 0.037, data: 0.001) G_GAN: 2.593 G_L1: 3.756 D_real: 0.151 D_fake: 0.269 
(epoch: 143, iters: 600, time: 0.037, data: 0.001) G_GAN: 3.192 G_L1: 4.856 D_real: 0.017 D_fake: 0.918 
(epoch: 143, iters: 700, time: 0.037, data: 0.002) G_GAN: 3.775 G_L1: 5.057 D_real: 0.078 D_fake: 0.608 
(epoch: 143, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.577 G_L1: 4.362 D_real: 0.057 D_fake: 0.959 
(epoch: 143, iters: 900, time: 0.037, data: 0.001) G_GAN: 1.116 G_L1: 3.018 D_real: 0.577 D_fake: 0.258 
(epoch: 143, iters: 1000, time: 0.037, data: 0.001) G_GAN: 1.900 G_L1: 3.489 D_real: 0.597 D_fake: 0.067 
(epoch: 144, iters: 100, time: 0.036, data: 0.138) G_GAN: 0.569 G_L1: 3.107 D_real: 1.804 D_fake: 0.435 
(epoch: 144, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.244 G_L1: 3.814 D_real: 0.029 D_fake: 1.985 
(epoch: 144, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.479 G_L1: 3.356 D_real: 0.047 D_fake: 0.809 
(epoch: 144, iters: 400, time: 0.037, data: 0.001) G_GAN: 3.357 G_L1: 3.795 D_real: 0.028 D_fake: 2.192 
(epoch: 144, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.742 G_L1: 4.806 D_real: 0.007 D_fake: 0.064 
(epoch: 144, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.613 G_L1: 3.559 D_real: 0.096 D_fake: 0.445 
(epoch: 144, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.729 G_L1: 4.826 D_real: 0.166 D_fake: 0.060 
(epoch: 144, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.690 G_L1: 3.447 D_real: 0.236 D_fake: 0.148 
(epoch: 144, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.225 G_L1: 3.584 D_real: 0.314 D_fake: 0.173 
(epoch: 144, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.842 G_L1: 3.540 D_real: 1.071 D_fake: 0.020 
(epoch: 145, iters: 100, time: 0.037, data: 0.127) G_GAN: 2.229 G_L1: 4.543 D_real: 0.487 D_fake: 0.085 
(epoch: 145, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.937 G_L1: 4.382 D_real: 0.020 D_fake: 0.983 
(epoch: 145, iters: 300, time: 0.037, data: 0.001) G_GAN: 0.540 G_L1: 3.949 D_real: 0.952 D_fake: 0.191 
(epoch: 145, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.701 G_L1: 3.833 D_real: 0.414 D_fake: 0.090 
(epoch: 145, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.604 G_L1: 5.171 D_real: 0.049 D_fake: 0.163 
(epoch: 145, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.702 G_L1: 4.119 D_real: 0.119 D_fake: 0.639 
(epoch: 145, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.771 G_L1: 4.289 D_real: 0.339 D_fake: 0.213 
(epoch: 145, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.393 G_L1: 4.670 D_real: 0.171 D_fake: 0.081 
(epoch: 145, iters: 900, time: 0.036, data: 0.001) G_GAN: 0.968 G_L1: 4.548 D_real: 1.274 D_fake: 0.083 
(epoch: 145, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.520 G_L1: 4.091 D_real: 0.078 D_fake: 0.063 
(epoch: 146, iters: 100, time: 0.036, data: 0.104) G_GAN: 3.139 G_L1: 4.222 D_real: 0.016 D_fake: 0.356 
(epoch: 146, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.512 G_L1: 5.288 D_real: 0.145 D_fake: 0.018 
(epoch: 146, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.546 G_L1: 5.330 D_real: 0.045 D_fake: 0.179 
(epoch: 146, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.990 G_L1: 4.289 D_real: 0.141 D_fake: 0.263 
(epoch: 146, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.478 G_L1: 4.092 D_real: 0.551 D_fake: 0.268 
(epoch: 146, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.869 G_L1: 3.603 D_real: 0.099 D_fake: 0.265 
(epoch: 146, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.049 G_L1: 3.039 D_real: 0.293 D_fake: 0.561 
(epoch: 146, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.743 G_L1: 3.823 D_real: 0.820 D_fake: 0.076 
(epoch: 146, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.810 G_L1: 3.310 D_real: 0.392 D_fake: 0.374 
(epoch: 146, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.688 G_L1: 4.441 D_real: 0.084 D_fake: 0.200 
(epoch: 147, iters: 100, time: 0.036, data: 0.159) G_GAN: 2.232 G_L1: 4.252 D_real: 0.173 D_fake: 0.692 
(epoch: 147, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.683 G_L1: 4.348 D_real: 0.334 D_fake: 0.056 
(epoch: 147, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.989 G_L1: 5.168 D_real: 0.014 D_fake: 0.030 
(epoch: 147, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.044 G_L1: 3.832 D_real: 0.360 D_fake: 0.160 
(epoch: 147, iters: 500, time: 0.037, data: 0.001) G_GAN: 1.774 G_L1: 4.344 D_real: 0.361 D_fake: 0.335 
(epoch: 147, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.325 G_L1: 3.518 D_real: 0.808 D_fake: 0.289 
(epoch: 147, iters: 700, time: 0.037, data: 0.001) G_GAN: 3.683 G_L1: 5.714 D_real: 0.290 D_fake: 0.016 
(epoch: 147, iters: 800, time: 0.037, data: 0.001) G_GAN: 2.975 G_L1: 3.635 D_real: 0.307 D_fake: 0.044 
(epoch: 147, iters: 900, time: 0.037, data: 0.001) G_GAN: 4.885 G_L1: 5.968 D_real: 0.576 D_fake: 0.004 
(epoch: 147, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.849 G_L1: 4.089 D_real: 0.067 D_fake: 0.831 
(epoch: 148, iters: 100, time: 0.037, data: 0.144) G_GAN: 2.336 G_L1: 3.575 D_real: 0.306 D_fake: 0.218 
(epoch: 148, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.888 G_L1: 3.527 D_real: 0.793 D_fake: 0.076 
(epoch: 148, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.167 G_L1: 4.861 D_real: 0.066 D_fake: 0.036 
(epoch: 148, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.265 G_L1: 3.649 D_real: 0.235 D_fake: 0.262 
(epoch: 148, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.462 G_L1: 4.612 D_real: 0.522 D_fake: 0.027 
(epoch: 148, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.888 G_L1: 3.965 D_real: 0.473 D_fake: 0.048 
(epoch: 148, iters: 700, time: 0.038, data: 0.001) G_GAN: 3.661 G_L1: 4.128 D_real: 0.592 D_fake: 0.024 
(epoch: 148, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.451 G_L1: 4.120 D_real: 0.198 D_fake: 0.158 
(epoch: 148, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.568 G_L1: 4.917 D_real: 0.037 D_fake: 0.109 
(epoch: 148, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.870 G_L1: 4.625 D_real: 0.038 D_fake: 0.603 
(epoch: 149, iters: 100, time: 0.036, data: 0.140) G_GAN: 3.357 G_L1: 4.705 D_real: 0.067 D_fake: 0.077 
(epoch: 149, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.207 G_L1: 4.724 D_real: 0.009 D_fake: 0.217 
(epoch: 149, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.171 G_L1: 4.547 D_real: 0.298 D_fake: 0.209 
(epoch: 149, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.952 G_L1: 5.667 D_real: 0.170 D_fake: 0.011 
(epoch: 149, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.539 G_L1: 4.594 D_real: 0.261 D_fake: 0.111 
